,Bit-length,Lattice Dimension,N,l,c,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Pre-training Bit-length
0,109.0,16.0,339005877827165547060533559121811,1.0,3.0,30.805843601498726,0.003200000000056047,30.805843601498726,0.0032,0.0,0.996799999999944,32.44205901190837,50.0
0,109.0,16.0,632794268576627234732329649638249,1.0,3.0,31.04834939252005,0.007500000000054685,31.04834939252005,0.0075,0.0,0.9924999999999453,32.815804483888606,50.0
0,109.0,16.0,524890998332831189254114131669299,1.0,3.0,31.11269837220809,0.0007000000000497719,30.95157508108432,0.0012,0.0024,0.9968999999999503,32.66604748224034,50.0
0,109.0,16.0,507597031088331575220683979657661,1.0,3.0,31.12876483254676,0.006900000000045425,30.967725134404045,0.0014,0.0074,0.9856999999999546,32.59740722099274,50.0
0,109.0,16.0,439267674905731589957770846474897,1.0,3.0,30.870698080866262,0.024400000000051048,30.83828789021855,0.0169,0.0169,0.9586999999999489,32.886399652503954,50.0
0,109.0,16.0,405068733451800951394485047115781,1.0,3.0,30.757112998459398,0.010900000000051091,30.757112998459398,0.0109,0.0,0.9890999999999489,32.388918758677654,50.0
0,109.0,16.0,347476837671403829265622425028939,1.0,3.0,30.95157508108432,0.00820000000005261,30.886890422961002,0.0026,0.0098,0.9819999999999474,32.44547350070211,50.0
0,109.0,16.0,635465660560129931898859647305303,1.0,3.0,30.870698080866262,0.007400000000054807,30.870698080866262,0.0074,0.0,0.9925999999999452,32.772547531011064,50.0
0,109.0,16.0,372758021633715886264150050242333,1.0,3.0,30.708305065568176,0.0039000000000486423,30.708305065568176,0.0039,0.0,0.9960999999999514,32.425934979524556,50.0
0,109.0,16.0,578243710932952706432075323347737,1.0,3.0,31.080540535840107,0.0032000000000546036,31.080540535840107,0.0032,0.0,0.9967999999999454,32.655051366714886,50.0
0,109.0,16.0,414930579084310227850532851432603,1.0,3.0,30.95157508108432,0.011600000000045907,30.870698080866262,0.0064,0.0064,0.9819999999999541,32.43949623403171,50.0
0,109.0,16.0,522253956066875036204231114482241,1.0,3.0,31.016124838541646,0.0029000000000540815,31.016124838541646,0.0029,0.0,0.9970999999999459,32.63957077472902,50.0
0,109.0,16.0,438333836484353753948812924483357,1.0,3.0,30.822070014844883,0.004700000000055438,30.822070014844883,0.0047,0.0,0.9952999999999446,32.368632985557255,50.0
0,109.0,16.0,444628627715608730374932331406893,1.0,3.0,31.0,0.015300000000043501,30.903074280724887,0.0064,0.0064,0.9782999999999565,32.29352923267875,50.0
0,109.0,16.0,418187939132588066420758189840121,1.0,3.0,30.95157508108432,0.0029000000000479753,30.886890422961002,0.0013,0.0013,0.9957999999999521,32.5188926041092,50.0
0,109.0,16.0,628157687125391043340522534052137,1.0,3.0,31.272991542223778,0.01020000000004928,31.176914536239792,0.0018,0.0022,0.9875999999999507,32.74695686098753,50.0
0,109.0,16.0,643092018591005802862227699515233,1.0,3.0,31.0322412983658,0.007500000000050799,31.0322412983658,0.0075,0.0,0.9924999999999492,32.85008844743148,50.0
0,109.0,16.0,518591420579764753257107256319471,1.0,3.0,31.0322412983658,0.006300000000054373,31.0322412983658,0.0063,0.0,0.9936999999999456,32.6671549445348,50.0
0,109.0,16.0,646920327523786662519861107469223,1.0,3.0,31.0322412983658,0.002900000000047309,31.0322412983658,0.0029,0.0,0.9970999999999527,32.72176861928409,50.0
0,110.0,16.0,834052232385602203662610641938927,1.0,3.0,31.22498999199199,0.0018000000000499838,31.192947920964443,0.0017,0.0017,0.99649999999995,32.948135301473144,50.0
0,110.0,16.0,907311645374845434803470257818437,1.0,3.0,31.400636936215164,0.004700000000046001,31.272991542223778,0.0033,0.0063,0.988999999999954,32.88741806698948,50.0
0,110.0,16.0,996529248656539322219225316907273,1.0,3.0,31.192947920964443,0.004600000000054005,31.192947920964443,0.0046,0.0,0.995399999999946,32.72527187592051,50.0
0,110.0,16.0,771640370219031547383678355380259,1.0,3.0,31.20897306865447,0.00850000000005402,31.20897306865447,0.0085,0.0,0.991499999999946,32.802569760303015,50.0
0,110.0,16.0,795959108330134218464669418183647,1.0,3.0,31.20897306865447,0.007100000000054951,31.20897306865447,0.0071,0.0,0.992899999999945,32.750895160394734,50.0
0,110.0,16.0,742667121730738770648671006307347,1.0,3.0,31.12876483254676,0.002000000000044855,31.12876483254676,0.002,0.0,0.9979999999999551,32.846746657942056,50.0
0,110.0,16.0,1229321595619109666698376430079153,1.0,3.0,31.416556144810016,0.007400000000053364,31.336879231984796,0.0023,0.0042,0.9883999999999467,32.99727313928264,50.0
0,110.0,16.0,1142540613231595799762148047854511,1.0,3.0,31.38470965295043,0.005600000000044014,31.38470965295043,0.0056,0.0,0.994399999999956,32.79238867624057,50.0
0,110.0,16.0,781622725121425657637497287420887,1.0,3.0,31.0,0.03200000000004033,31.0,0.032,0.0,0.9679999999999597,32.829360117488534,50.0
0,110.0,16.0,804033143035396860699016969847053,1.0,3.0,31.25699921617557,0.004200000000055271,31.22498999199199,0.0018,0.0043,0.9914999999999448,32.558040936549226,50.0
0,110.0,16.0,825308009498975143430457037761289,1.0,3.0,31.304951684997057,0.0051000000000549495,31.304951684997057,0.0051,0.0,0.994899999999945,32.864282008418606,50.0
0,110.0,16.0,813423909485403230785458440828417,1.0,3.0,31.368774282716245,0.003400000000052472,31.240998703626616,0.0067,0.0116,0.9849999999999476,32.98138949070351,50.0
0,110.0,16.0,893599558305550958235236914665983,1.0,3.0,31.160872901765767,0.0046000000000548935,31.160872901765767,0.0046,0.0,0.9953999999999451,32.795400520308014,50.0
0,110.0,16.0,946668310484010757576670017778401,1.0,3.0,31.016124838541646,0.009700000000054443,31.016124838541646,0.0097,0.0,0.9902999999999456,32.84650517764765,50.0
0,110.0,16.0,1260249668773831965688571813895731,1.0,3.0,31.496031496047245,0.003100000000047509,31.496031496047245,0.0031,0.0,0.9968999999999525,33.17976004728256,50.0
0,110.0,16.0,834534500854986073250055489950269,1.0,3.0,31.144823004794873,0.0024000000000479194,31.144823004794873,0.0024,0.0,0.9975999999999521,32.85351499194013,50.0
0,110.0,16.0,885977205235524229598853745077871,1.0,3.0,31.400636936215164,0.0031000000000532824,31.25699921617557,0.0009,0.0024000000000000002,0.9944999999999468,32.82753147982377,50.0
0,110.0,16.0,1024696654046126266238350608847649,1.0,3.0,31.304951684997057,0.0016000000000487846,31.272991542223778,0.0016,0.0016,0.9967999999999512,32.80653654786644,50.0
0,110.0,16.0,883449534179612947941367943265823,1.0,3.0,31.368774282716245,0.002000000000050184,31.12876483254676,0.001,0.0097,0.9882999999999498,32.7256279859284,50.0
0,110.0,16.0,840700408224684899404512812121173,1.0,3.0,31.144823004794873,0.015600000000053904,31.144823004794873,0.009,0.0,0.9843999999999461,32.74617098873987,50.0
0,110.0,16.0,1162348891619539003276103923166621,1.0,3.0,31.400636936215164,0.003100000000050729,31.20897306865447,0.0037,0.016300000000000002,0.9805999999999493,32.66038757282988,50.0
0,110.0,16.0,997004160250294335054544400164999,1.0,3.0,31.192947920964443,0.004600000000054005,31.192947920964443,0.0046,0.0,0.995399999999946,32.72527187592051,50.0
0,110.0,16.0,1025781295779285045002923364624423,1.0,3.0,31.160872901765767,0.0024000000000480304,31.160872901765767,0.0024,0.0,0.997599999999952,32.911758268543764,50.0
0,110.0,16.0,1076182036501351260384552776522699,1.0,3.0,31.28897569432403,0.0034000000000544706,31.240998703626616,0.0014,0.0034,0.9931999999999456,32.791212271220715,50.0
0,110.0,16.0,863241158787674717670877041500923,1.0,3.0,31.28897569432403,0.016800000000049664,31.160872901765767,0.0079,0.0079,0.9752999999999503,32.58485608214471,50.0
0,110.0,16.0,900552620954743295075215383882707,1.0,3.0,31.144823004794873,0.0032000000000547146,31.144823004794873,0.0032,0.0,0.9967999999999453,32.67414879682807,50.0
0,110.0,16.0,867479591919657747097515229382119,1.0,3.0,31.080540535840107,0.0047000000000546605,31.080540535840107,0.0042,0.0,0.9952999999999453,32.72680838763136,50.0
0,110.0,16.0,668125449608423335317230382157417,1.0,3.0,31.368774282716245,0.006600000000052009,31.04834939252005,0.0015,0.017900000000000003,0.975499999999948,32.51026735083722,50.0
0,110.0,16.0,1146733609268787970771739404343677,1.0,3.0,31.240998703626616,0.007500000000052576,31.240998703626616,0.0075,0.0,0.9924999999999474,32.7192286734689,50.0
0,110.0,16.0,1042804976647745630165706494525707,1.0,3.0,30.95157508108432,0.015400000000043934,30.95157508108432,0.0154,0.0,0.9845999999999561,32.763496646007084,50.0
0,110.0,16.0,681665665043674086899979024715349,1.0,3.0,31.144823004794873,0.006000000000044525,31.144823004794873,0.0031,0.0,0.9939999999999555,32.85649302655153,50.0
0,110.0,16.0,922913138835394905490779820096763,1.0,3.0,31.38470965295043,0.001900000000056079,31.144823004794873,0.0007,0.0066,0.9914999999999439,32.88173870487366,50.0
0,110.0,16.0,1139447078281229923201286193478321,1.0,3.0,31.192947920964443,0.004500000000047799,31.192947920964443,0.0045,0.0,0.9954999999999522,32.9979872013318,50.0
0,110.0,16.0,658983782457544479772800629670119,1.0,3.0,31.080540535840107,0.002900000000051306,31.080540535840107,0.0029,0.0,0.9970999999999487,32.56372712016063,50.0
0,110.0,16.0,898493855474601610607776821226507,1.0,3.0,31.38470965295043,0.010100000000048848,31.20897306865447,0.0022,0.019,0.9708999999999511,32.610428725698824,50.0
0,110.0,16.0,816366453545100861551047893951941,1.0,3.0,31.416556144810016,0.008900000000051422,31.080540535840107,0.0016,0.0155,0.9755999999999486,32.617602285838025,50.0
0,110.0,16.0,1151153176927459488216996022212461,1.0,3.0,31.240998703626616,0.005100000000054727,31.11269837220809,0.0014,0.0014,0.9934999999999453,32.78402913231662,50.0
0,110.0,16.0,653274507398127243417557116173167,1.0,3.0,31.160872901765767,0.0027000000000542146,31.144823004794873,0.0054,0.0074,0.9898999999999458,32.53992283724738,50.0
0,110.0,16.0,685320990216287259485831868611089,1.0,3.0,31.25699921617557,0.008200000000045282,31.144823004794873,0.0019,0.0034000000000000002,0.9883999999999548,32.79808084669311,50.0
0,110.0,16.0,1135696477701909787651950251936567,1.0,3.0,31.272991542223778,0.0024000000000493626,31.272991542223778,0.0024,0.0,0.9975999999999506,32.998165114989234,50.0
0,110.0,16.0,906596549420177640144926637783491,1.0,3.0,31.25699921617557,0.004000000000054849,31.25699921617557,0.004,0.0,0.9959999999999452,32.91962253502852,50.0
0,110.0,16.0,922045639053623361027066126206237,1.0,3.0,31.54362059117501,0.00240000000005014,31.192947920964443,0.0061,0.019299999999999998,0.9782999999999499,32.839506666873795,50.0
0,110.0,16.0,777791199897705239980030937059181,1.0,3.0,31.11269837220809,0.0045000000000550155,31.11269837220809,0.0045,0.0,0.995499999999945,32.7192703711133,50.0
0,110.0,16.0,693774565513328870837332818403609,1.0,3.0,30.886890422961002,0.005100000000054616,30.886890422961002,0.0051,0.0,0.9948999999999454,32.65422659990446,50.0
0,110.0,16.0,1138681891610488988207918306899691,1.0,3.0,31.144823004794873,0.0033000000000480423,31.144823004794873,0.0033,0.0,0.996699999999952,33.045518141360986,50.0
0,110.0,16.0,949834408051603509805041032619337,1.0,3.0,31.304951684997057,0.004600000000053006,31.304951684997057,0.0046,0.0,0.995399999999947,32.845267564085525,50.0
0,110.0,16.0,772771813284505150938382587246391,1.0,3.0,31.25699921617557,0.0016000000000528924,31.22498999199199,0.0012,0.0012,0.9971999999999471,32.66715814587271,50.0
0,110.0,16.0,828529773795163496436970968901841,1.0,3.0,31.176914536239792,0.006100000000054506,31.04834939252005,0.0032,0.0032,0.9906999999999455,32.66578723567732,50.0
0,110.0,16.0,785686244937876977074824317352461,1.0,3.0,30.95157508108432,0.007500000000054907,30.95157508108432,0.0075,0.0,0.9924999999999451,32.85271573095658,50.0
0,110.0,16.0,1254094466287342812066370827001111,1.0,3.0,31.064449134018133,0.0045000000000448015,31.064449134018133,0.0045,0.0,0.9954999999999552,33.068642795009666,50.0
0,111.0,16.0,2024850921488952887657539482413021,1.0,3.0,31.368774282716245,0.00120000000005005,31.368774282716245,0.0012,0.0,0.99879999999995,33.18065469836774,50.0
0,111.0,16.0,2522937970225630742770050942565987,1.0,3.0,31.85906464414798,0.009300000000046937,31.51190251317746,0.0109,0.036300000000000006,0.9543999999999531,32.98297138957546,50.0
0,111.0,16.0,1604615241611084185321693379800903,1.0,3.0,31.464265445104548,0.0047000000000549935,31.464265445104548,0.0047,0.0,0.995299999999945,33.02006227199584,50.0
0,111.0,16.0,1465575014829352567945679447123933,1.0,3.0,31.464265445104548,0.002800000000051095,31.464265445104548,0.0024,0.0,0.9971999999999489,33.06826572524539,50.0
0,111.0,16.0,1485015337686491629029219154637693,1.0,3.0,31.11269837220809,0.007500000000054463,31.11269837220809,0.0075,0.0,0.9924999999999455,33.14662436135898,50.0
0,111.0,16.0,2257770542171781348831957706375007,1.0,3.0,31.701734968294716,0.012400000000042155,31.496031496047245,0.0058,0.0121,0.9754999999999578,32.94562087198781,50.0
0,111.0,16.0,1580428185272881134971119404073369,1.0,3.0,31.51190251317746,0.004500000000055238,31.432467291003423,0.0045,0.0045,0.9909999999999448,32.916092585978475,50.0
0,111.0,16.0,2450045835958049575097373665143921,1.0,3.0,31.670175244226233,0.01260000000004946,31.670175244226233,0.0126,0.0,0.9873999999999505,33.28585376681398,50.0
0,111.0,16.0,2110658948975107183351597125172921,1.0,3.0,31.74901573277509,0.004600000000053561,31.622776601683793,0.0005,0.0109,0.9844999999999464,33.14479790675681,50.0
0,111.0,16.0,1306961930664456242155266810565279,1.0,3.0,31.575306807693888,0.01310000000005207,31.352830813181765,0.0007,0.013499999999999998,0.973399999999948,32.867593395287706,50.0
0,111.0,16.0,2349871810252622140124045823328663,1.0,3.0,31.606961258558215,0.004900000000053972,31.606961258558215,0.0034,0.0,0.995099999999946,33.00265052264478,50.0
0,111.0,16.0,1396603540828740245684226514477849,1.0,3.0,31.575306807693888,0.027200000000051516,31.52776554086889,0.0074,0.0088,0.9639999999999485,32.93957571251575,50.0
0,111.0,16.0,2574177387555227670634082918654143,1.0,3.0,31.89043743820395,0.001700000000045221,31.68595903550972,0.0037,0.0156,0.9826999999999548,33.338522786607214,50.0
0,111.0,16.0,2328610855994499699161879222421689,1.0,3.0,31.52776554086889,0.0024000000000472532,31.51190251317746,0.0016,0.0016,0.9959999999999527,33.14671181852493,50.0
0,111.0,16.0,1888612835490647379915800557781147,1.0,3.0,31.400636936215164,0.0033000000000547036,31.38470965295043,0.0013,0.0013,0.9953999999999453,33.022713022800374,50.0
0,111.0,16.0,1582320377024361015385750192208861,1.0,3.0,31.448370387032774,0.0045000000000544604,31.448370387032774,0.0045,0.0,0.9954999999999455,32.961365719698534,50.0
0,111.0,16.0,1792470823659798723571479969226493,1.0,3.0,31.63858403911275,0.0018000000000472083,31.464265445104548,0.0037,0.006000000000000001,0.9921999999999528,33.16682670423416,50.0
0,111.0,16.0,2259705540571712949912239873668081,1.0,3.0,31.76476034853718,0.009600000000052566,31.701734968294716,0.0073,0.0216,0.9687999999999475,33.09234393510626,50.0
0,111.0,16.0,2384924950528718901834880590335789,1.0,3.0,31.448370387032774,0.02060000000004869,31.448370387032774,0.0206,0.0,0.9793999999999513,33.24360061052019,50.0
0,111.0,16.0,1850679466515707334550556766404231,1.0,3.0,31.51190251317746,0.010900000000052756,31.51190251317746,0.0109,0.0,0.9890999999999472,33.0674086623808,50.0
0,111.0,16.0,2315720793133274055528584288735533,1.0,3.0,31.701734968294716,0.004100000000053061,31.54362059117501,0.0011,0.0062,0.989699999999947,32.989916475613065,50.0
0,111.0,16.0,2529216279274440078946306063760257,1.0,3.0,31.591137997862628,0.007500000000043805,31.464265445104548,0.0027,0.0027,0.9897999999999562,32.963087053754286,50.0
0,111.0,16.0,1706347637881713161496341726557901,1.0,3.0,31.464265445104548,0.0014000000000495838,31.464265445104548,0.0014,0.0,0.9985999999999504,33.3013870666983,50.0
0,111.0,16.0,2273087774267833352104327664054741,1.0,3.0,31.480152477394387,0.0033000000000553698,31.480152477394387,0.0033,0.0,0.9966999999999446,33.11866980075572,50.0
0,111.0,16.0,1864053466177600558154044573551683,1.0,3.0,31.54362059117501,0.003200000000051495,31.38470965295043,0.0013,0.0046,0.9921999999999485,32.98010774401868,50.0
0,111.0,16.0,1353200431258902587631457258040953,1.0,3.0,31.51190251317746,0.017400000000039717,31.448370387032774,0.0035,0.0055,0.9770999999999603,32.75844095445093,50.0
0,111.0,16.0,2502408158232900055490854000801213,1.0,3.0,31.591137997862628,0.0037000000000533273,31.54362059117501,0.0025,0.0043,0.9919999999999467,33.14319264329157,50.0
0,111.0,16.0,1721404662048944245603507202790223,1.0,3.0,31.68595903550972,0.009800000000052544,31.52776554086889,0.0078,0.018600000000000002,0.9715999999999475,32.835791353784494,50.0
0,111.0,16.0,2022287377606863348776126859222929,1.0,3.0,31.448370387032774,0.0013000000000511491,31.448370387032774,0.0013,0.0,0.9986999999999489,33.16386019523111,50.0
0,111.0,16.0,2585297997724939687532399308043179,1.0,3.0,31.622776601683793,0.0024000000000482524,31.606961258558215,0.0019,0.0019,0.9956999999999517,33.43130978635365,50.0
0,111.0,16.0,2090165036369621551251040671375793,1.0,3.0,31.400636936215164,0.01420000000005417,31.400636936215164,0.0142,0.0,0.9857999999999458,33.054944840746884,50.0
0,111.0,16.0,1608028622709373008001653326591251,1.0,3.0,31.51190251317746,0.004200000000045501,31.400636936215164,0.0015,0.0025,0.9932999999999546,33.0010241409661,50.0
0,111.0,16.0,2532116068956153038728730513059253,1.0,3.0,31.591137997862628,0.008100000000048402,31.52776554086889,0.0016,0.0016,0.9902999999999516,32.998973301727254,50.0
0,111.0,16.0,1583940607858890246857970643219069,1.0,3.0,31.464265445104548,0.007100000000054063,31.432467291003423,0.0045,0.0045,0.988399999999946,32.953361848962146,50.0
0,111.0,16.0,1825599086735392401769588111082521,1.0,3.0,31.304951684997057,0.005600000000054561,31.304951684997057,0.0056,0.0,0.9943999999999454,33.07861641947326,50.0
0,111.0,16.0,2559460380886313197759000751693453,1.0,3.0,31.622776601683793,0.005800000000054761,31.622776601683793,0.0058,0.0,0.9941999999999452,33.11893650645928,50.0
0,111.0,16.0,1470255336496469775982668584488259,1.0,3.0,31.622776601683793,0.0013000000000438217,31.400636936215164,0.0029,0.013600000000000001,0.9850999999999562,33.104892235343975,50.0
