,Bit-length,Lattice Dimension,Exact Lattice Dimension,N,l,c,p,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Run-time
0,101.0,15.0,15.158701686468186,2382701274434819150811740221087,1.0,3.0,9.0,22.956480566497994,0.017510000000056536,22.891046284519195,0.02868,0.04108,0.9414099999999435,23.618775972891502,1.1023805000004359
0,101.0,15.0,15.13998185417808,2133943087990060837659231282877,1.0,3.0,9.0,22.427661492005804,0.2782600000000428,22.427661492005804,0.27826,0.0,0.7217399999999572,23.25782661664393,1.0455156000098214
0,101.0,15.0,15.109290334633318,1781136592006904981200436040413,1.0,3.0,9.0,22.60530911091463,0.14954000000004164,22.38302928559939,0.12103,0.12103,0.7294299999999584,23.182779815406565,1.1140417999995407
0,101.0,15.0,15.080022386216186,1499276619432617016729790870219,1.0,3.0,9.0,22.693611435820433,0.03683000000005998,22.693611435820433,0.03683,0.0,0.96316999999994,23.544528601089414,1.130645099998219
0,101.0,15.0,15.098367688226999,1670217720859601007083640255383,1.0,3.0,9.0,22.781571499789035,0.0316300000000479,22.781571499789035,0.03163,0.0,0.9683699999999521,23.452536958688686,1.0476505999977235
0,101.0,15.0,15.14606639287562,2211802014499743028919245293959,1.0,3.0,9.0,22.781571499789035,0.1352900000000613,22.781571499789035,0.13529,0.0,0.8647099999999387,23.678477199408103,1.099959300016053
0,101.0,15.0,15.12559767133006,1960627286945425812351079050907,1.0,3.0,9.0,22.759613353482084,0.0923200000000377,22.627416997969522,0.14072,0.17950000000000002,0.7281799999999623,23.31017402387888,1.0818986000085715
0,102.0,15.0,15.223641713093471,3493677520523843733002408538991,1.0,3.0,9.0,23.108440016582687,0.060670000000051294,23.043437243605826,0.06473,0.17709999999999998,0.7622299999999488,23.664729978792487,1.0908211000205483
0,102.0,15.0,15.24780154885912,4028615827708793208445965402917,1.0,3.0,9.0,23.108440016582687,0.06122000000005601,22.891046284519195,0.02319,0.14407,0.794709999999944,23.617027584595867,1.1744793000107165
0,102.0,15.0,15.2578773454639,4275290574953924431902980364659,1.0,3.0,9.0,23.49468024894146,0.04370000000006158,23.173260452512935,0.0632,0.245,0.7112999999999384,23.91239810366106,1.1248934000032023
0,102.0,15.0,15.21971009572365,3413625299500631692091050434851,1.0,3.0,9.0,22.956480566497994,0.06589000000005452,22.956480566497994,0.04648,0.0,0.9341099999999455,23.705277548605892,1.0757146000105422
0,102.0,15.0,15.20889439295472,3202762669966343953292437856833,1.0,3.0,9.0,23.043437243605826,0.16332000000004332,23.043437243605826,0.16332,0.0,0.8366799999999567,23.726056068231642,1.0371190000150818
0,102.0,15.0,15.259411117560147,4314145511021596251795705239623,1.0,3.0,9.0,23.108440016582687,0.1325400000000525,23.043437243605826,0.04102,0.04102,0.8264399999999475,23.70214563127869,1.1350552999938373
0,102.0,15.0,15.242807398134547,3911688730023943859416077318319,1.0,3.0,9.0,23.194827009486403,0.059360000000051816,23.130067012440755,0.07344,0.07344,0.8671999999999482,23.880665514351836,1.0674141999916174
0,102.0,15.0,15.186549309318426,2807552234084770063013696117573,1.0,3.0,9.0,22.869193252058544,0.17668000000003814,22.67156809750927,0.09079,0.22732000000000002,0.5959999999999619,23.394555696214262,1.1455207999970298
0,102.0,15.0,15.174153996616493,2609796882841428591694608055003,1.0,3.0,9.0,22.891046284519195,0.018630000000055658,22.60530911091463,0.06016,0.06016,0.9212099999999444,23.590782414180676,1.0740261999890208
0,102.0,15.0,15.251994588966713,4129487682085197018458003907571,1.0,3.0,9.0,22.759613353482084,0.09250000000005032,22.759613353482084,0.0925,0.0,0.9074999999999497,23.58610821251213,1.0979867999849375
0,102.0,15.0,15.28540586572777,5029201341934399421447399362057,1.0,3.0,9.0,22.956480566497994,0.10019000000005507,22.956480566497994,0.10019,0.0,0.8998099999999449,23.729668255925276,1.0861178000050131
0,102.0,15.0,15.215525670034285,3330443982039594033770571539309,1.0,3.0,9.0,22.869193252058544,0.25339000000003964,22.847319317591726,0.05825,0.05825,0.6883599999999603,23.404154548930734,1.1612443999911193
0,102.0,15.0,15.235804923623123,3753446196584003621295477355613,1.0,3.0,9.0,22.93468988235943,0.09776000000005314,22.93468988235943,0.09776,0.0,0.9022399999999469,23.741299293018987,1.0604689000174403
0,102.0,15.0,15.241184827435427,3874436641468615340728266210361,1.0,3.0,9.0,23.302360395462088,0.04423000000005528,23.043437243605826,0.04072,0.2668,0.6889699999999448,23.774532127627822,1.0575165000045672
0,102.0,15.0,15.177187386830504,2656862319420331505238612937103,1.0,3.0,9.0,23.043437243605826,0.029750000000047794,22.956480566497994,0.10204,0.10204,0.8682099999999522,23.692196010767773,1.1069461000151932
0,102.0,15.0,15.26465041828333,4449561372826251981484526775563,1.0,3.0,9.0,23.108440016582687,0.09511000000005099,22.93468988235943,0.16623,0.27384,0.631049999999949,23.603969772342253,1.0290495000081137
0,102.0,15.0,15.191750374615351,2894939931540675034182182306837,1.0,3.0,9.0,22.715633383201094,0.048790000000059064,22.715633383201094,0.04879,0.0,0.9512099999999409,23.72534455346867,1.0741431000060402
0,102.0,15.0,15.211886504077043,3259755062196009471361826495507,1.0,3.0,9.0,23.065125189341593,0.053200000000055425,23.065125189341593,0.0315,0.0,0.9467999999999446,23.711435983063545,1.1950342000054661
0,102.0,15.0,15.277166599664715,4790554313263534590423114501001,1.0,3.0,9.0,23.173260452512935,0.03546000000005245,23.043437243605826,0.03772,0.17799,0.7865499999999476,23.827227465452733,1.1076712000067346
0,102.0,15.0,15.207908959852608,3184212049260950489727616967003,1.0,3.0,9.0,22.825424421026653,0.09165000000004864,22.825424421026653,0.09165,0.0,0.9083499999999514,23.602003687838774,1.0610969999979716
0,102.0,15.0,15.251033982635818,4106157130828263041853846156239,1.0,3.0,9.0,23.130067012440755,0.020880000000057408,22.956480566497994,0.05726,0.14081,0.8383099999999426,23.755188653140667,1.148695099982433
0,102.0,15.0,15.178970229001681,2684920471910476861574941543189,1.0,3.0,9.0,22.956480566497994,0.15708000000005218,22.956480566497994,0.15708,0.0,0.8429199999999478,23.69089069605809,1.0352664999954868
0,102.0,15.0,15.264360698653572,4441963166985216035159394887627,1.0,3.0,9.0,23.2379000772445,0.030160000000056808,23.173260452512935,0.02529,0.05545,0.9143899999999432,23.74099052521973,1.034427999984473
0,102.0,15.0,15.241427075512703,3879975676892145976257635150269,1.0,3.0,9.0,23.15167380558045,0.04075000000005702,23.15167380558045,0.02284,0.0,0.959249999999943,23.939315993578735,1.1155967999948189
0,102.0,15.0,15.219392881314256,3407247164911962084946668074831,1.0,3.0,9.0,23.366642891095847,0.03600000000005599,23.0,0.03047,0.2858199999999999,0.6781799999999442,23.70385137516069,1.0519093000038993
0,102.0,15.0,15.285158806136282,5021874965242632833790999294077,1.0,3.0,9.0,23.08679276123039,0.03897000000006334,23.043437243605826,0.05696,0.05696,0.9040699999999366,23.768096140548064,1.044646800000919
0,102.0,15.0,15.28145578553045,4913337461455747129604583239341,1.0,3.0,9.0,22.781571499789035,0.0925500000000522,22.781571499789035,0.09255,0.0,0.9074499999999478,23.63977467109873,1.0290492000058293
0,102.0,15.0,15.208670932509362,3198546589362045791843241324559,1.0,3.0,9.0,23.2163735324878,0.130140000000049,22.956480566497994,0.11266,0.14505,0.724809999999951,23.818028419517407,1.080697900004452
0,102.0,15.0,15.190943800998683,2881211477857667147738955026741,1.0,3.0,9.0,22.759613353482084,0.05772000000005528,22.759613353482084,0.05772,0.0,0.9422799999999447,23.626118945385986,1.0323438000050373
0,102.0,15.0,15.20209558351742,3076946914915436753194496989181,1.0,3.0,9.0,22.67156809750927,0.1302000000000626,22.67156809750927,0.1302,0.0,0.8697999999999374,23.58487576125666,1.0333773999882396
0,103.0,15.0,15.294031259658155,5291809139664884778996122895059,1.0,3.0,9.0,23.065125189341593,0.04030000000005385,23.065125189341593,0.0403,0.0,0.9596999999999462,23.750695270408528,1.1159117000061087
0,103.0,15.0,15.38557214403552,9085696375547289443725052794529,1.0,3.0,9.0,23.2163735324878,0.08077000000005796,23.2163735324878,0.08077,0.0,0.919229999999942,23.975452849577263,1.077233799995156
0,103.0,15.0,15.32348317580662,6296544366376747718322221065769,1.0,3.0,9.0,23.366642891095847,0.04196000000006039,23.130067012440755,0.02721,0.1282,0.8298399999999396,23.890166620942352,1.1738394999993034
0,103.0,15.0,15.288071804029316,5108942564206279026721984983631,1.0,3.0,9.0,23.2379000772445,0.07617000000005103,23.194827009486403,0.0558,0.0558,0.868029999999949,23.898796216376017,1.0858890000090469
0,103.0,15.0,15.37771997229875,8673823656417216287426114655887,1.0,3.0,9.0,22.978250586152114,0.08783000000005448,22.978250586152114,0.08783,0.0,0.9121699999999455,23.92245571761041,1.0493671000003815
0,103.0,15.0,15.355388241327299,7601889481343994197935073512027,1.0,3.0,9.0,23.323807579381203,0.09347000000004813,23.2379000772445,0.03349,0.0548,0.8517299999999519,23.8751696019637,1.039482299995143
0,103.0,15.0,15.353379927043033,7512254750363496989791674094907,1.0,3.0,9.0,23.430749027719962,0.05318000000005041,23.2379000772445,0.04954,0.2585,0.6883199999999495,23.828507088730888,1.1033815999981016
0,103.0,15.0,15.315425381861145,6004042372923999487540072016881,1.0,3.0,9.0,23.259406699226016,0.0576200000000594,23.2163735324878,0.04754,0.04754,0.8948399999999406,23.948296381182857,1.0503357000125106
0,103.0,15.0,15.299541461526173,5466722318269135474764241213219,1.0,3.0,9.0,23.043437243605826,0.047070000000065004,23.043437243605826,0.04707,0.0,0.952929999999935,23.86502273256623,1.041430199984461
0,103.0,15.0,15.382039429996738,8898022304009563017284638468021,1.0,3.0,9.0,23.15167380558045,0.09685000000004895,23.15167380558045,0.09685,0.0,0.903149999999951,24.14678346268301,1.1035185999935493
0,103.0,15.0,15.289942171757307,5165642563884087418479794221783,1.0,3.0,9.0,23.323807579381203,0.07114000000006016,23.302360395462088,0.10872,0.10872,0.8201399999999398,24.09133034248395,1.0401426999887917
0,103.0,15.0,15.316393666042659,6038458897538886349966335077843,1.0,3.0,9.0,23.08679276123039,0.05165000000004527,22.847319317591726,0.12496,0.12496,0.8233899999999548,23.640331435561645,1.1143788000044879
0,103.0,15.0,15.310056985341724,5816764663317213465084410820269,1.0,3.0,9.0,22.956480566497994,0.24164000000004038,22.956480566497994,0.24164,0.0,0.7583599999999596,23.64771721042249,1.0584404000255745
0,103.0,15.0,15.342157311838925,7030516495718508945185700083147,1.0,3.0,9.0,23.043437243605826,0.20216000000004286,23.043437243605826,0.20216,0.0,0.7978399999999571,23.696660466388423,1.0550556000089273
0,103.0,15.0,15.345180430615946,7157153437338944598906287602489,1.0,3.0,9.0,22.93468988235943,0.1376900000000424,22.93468988235943,0.13769,0.0,0.8623099999999576,23.588766790826288,1.1234742999949958
0,103.0,15.0,15.393663813816861,9530649910803834600764206998077,1.0,3.0,9.0,23.366642891095847,0.0563300000000464,23.2163735324878,0.07351,0.09803,0.8456399999999537,23.815356248893764,1.0708455000130925
0,103.0,15.0,15.334736586380421,6729105196058580410377896738853,1.0,3.0,9.0,23.57965224510319,0.035210000000060915,23.280893453645632,0.0236,0.22657000000000002,0.738219999999939,23.962603345889182,1.0272215000004508
0,103.0,15.0,15.330012543546355,6544007809559992241135808205867,1.0,3.0,9.0,22.978250586152114,0.05029000000005934,22.978250586152114,0.05029,0.0,0.9497099999999407,23.84882736437436,1.0638614000054076
0,103.0,15.0,15.38601364086574,9109427898947029565037469013689,1.0,3.0,9.0,23.259406699226016,0.07669000000005866,23.2163735324878,0.04795,0.04795,0.8753599999999413,23.996553685863866,1.1152664000110235
0,103.0,15.0,15.329873041043625,6538620089343685462575210994147,1.0,3.0,9.0,23.130067012440755,0.060840000000055294,23.043437243605826,0.10356,0.13552999999999998,0.8036299999999448,23.79977566948524,1.0767400000186171
0,103.0,15.0,15.354447021916382,7559748459574562924456820736663,1.0,3.0,9.0,23.108440016582687,0.16330000000005607,23.108440016582687,0.1633,0.0,0.8366999999999439,23.861789023246548,1.0942297999863513
0,103.0,15.0,15.401506403563197,9982739069044269652821506002087,1.0,3.0,9.0,23.40939982143925,0.15429000000004411,23.323807579381203,0.10158,0.10158,0.7441299999999559,23.92938558642056,1.1013466999866068
0,103.0,15.0,15.341812555650844,7016218227257840547513624187517,1.0,3.0,9.0,23.173260452512935,0.0645400000000449,23.173260452512935,0.06454,0.0,0.9354599999999551,23.70213945264368,1.0654516000067815
0,103.0,15.0,15.388746261785439,9257701358353662879029856944197,1.0,3.0,9.0,23.323807579381203,0.06204000000005383,23.302360395462088,0.06681,0.06681,0.8711499999999461,23.87438502857916,1.0951417000032961
0,103.0,15.0,15.39144515787722,9406518954458675724957519232243,1.0,3.0,9.0,23.259406699226016,0.11866000000003962,23.043437243605826,0.04586,0.23903,0.6423099999999604,23.72165204046724,1.060962899995502
0,103.0,15.0,15.31220801974554,5891090613877670406077321552069,1.0,3.0,9.0,23.45207879911715,0.028590000000054294,23.173260452512935,0.05658,0.20168000000000003,0.7697299999999456,23.857683764833176,1.0640118999872357
0,103.0,15.0,15.326900843290167,6424881417992793273918266947417,1.0,3.0,9.0,23.259406699226016,0.07179000000004687,23.08679276123039,0.12788,0.23793,0.6902799999999532,23.616180856565425,1.1127908000198659
0,103.0,15.0,15.354037056316116,7541466427684147666487099391283,1.0,3.0,9.0,23.40939982143925,0.040460000000055674,23.280893453645632,0.0753,0.09022000000000001,0.8693199999999444,23.894745859845706,1.0692248000123072
0,103.0,15.0,15.36416185198728,8006211933358296080769293232199,1.0,3.0,9.0,22.956480566497994,0.07102000000005126,22.956480566497994,0.07102,0.0,0.9289799999999487,23.720288882287626,1.053426500002388
0,103.0,15.0,15.337401182487378,6835814519988910457890579201349,1.0,3.0,9.0,23.558437978779494,0.05810000000006044,23.53720459187964,0.0446,0.0446,0.8972999999999396,24.23612997368062,1.114521000010427
0,104.0,15.0,15.482484255799623,16113519330333231505828395147751,1.0,3.0,9.0,23.345235059857504,0.10695000000004684,23.345235059857504,0.10695,0.0,0.8930499999999532,24.08670224757911,1.0618530999927316
0,104.0,16.0,15.517301811067272,19799950511727556257903678869219,1.0,3.0,9.0,29.765752132274432,0.07313000000008063,29.765752132274432,0.04257,0.0,0.9268699999999194,30.360214288635856,1.0912938000110444
0,104.0,15.0,15.417001932733905,10940153491310472463234403940067,1.0,3.0,9.0,23.45207879911715,0.042240000000047684,23.323807579381203,0.15146,0.17456000000000002,0.7831999999999523,23.814951995548185,1.0610630000010133
0,104.0,15.0,15.48543980126572,16397739072186877286334359389339,1.0,3.0,9.0,23.53720459187964,0.1386400000000545,23.280893453645632,0.12722,0.17406,0.6872999999999455,23.996328512825173,1.1415545000054408
0,104.0,15.0,15.447373886076685,13091964380343908609302414378949,1.0,3.0,9.0,23.388031127053,0.11204000000004366,23.388031127053,0.11204,0.0,0.8879599999999563,23.980703752870333,1.038588700001128
0,104.0,16.0,15.516267021164058,19679059472025887793013456713497,1.0,3.0,9.0,29.715315916207253,0.03162000000007803,29.715315916207253,0.03162,0.0,0.968379999999922,30.38800267427046,1.113297900010366
0,104.0,15.0,15.450469124862439,13333792779598613649938908463599,1.0,3.0,9.0,23.2163735324878,0.15101000000004816,23.2163735324878,0.15101,0.0,0.8489899999999518,24.046658997583055,1.1387702000210993
0,104.0,15.0,15.451322769973043,13401271455944523044790822114379,1.0,3.0,9.0,23.430749027719962,0.13137000000005206,23.366642891095847,0.05509,0.05509,0.813539999999948,24.009241737520522,1.0456194000144023
0,104.0,15.0,15.442556988682067,12724337110227783552645370634323,1.0,3.0,9.0,23.345235059857504,0.1005600000000555,23.173260452512935,0.04244,0.0593,0.8401399999999445,24.018375265163687,1.009342299978016
0,104.0,16.0,15.519233939224428,20027670347624458264811893221169,1.0,3.0,9.0,29.8496231131986,0.052370000000060424,29.563490998188964,0.08891,0.12589,0.8217399999999396,30.227413601573545,1.077264000021387
0,104.0,16.0,15.516498894867285,19706084033732733175602762084163,1.0,3.0,9.0,29.715315916207253,0.08683000000006369,29.715315916207253,0.08683,0.0,0.9131699999999363,30.254259701429994,1.1490519000217319
0,104.0,15.0,15.449452617917414,13253884259624054547336905670001,1.0,3.0,9.0,23.366642891095847,0.08530000000006077,23.366642891095847,0.0853,0.0,0.9146999999999392,24.013017374058748,1.0318647999956738
0,104.0,15.0,15.484801236335855,16335909063213144521395971696077,1.0,3.0,9.0,23.430749027719962,0.07197000000005549,23.366642891095847,0.04214,0.0828,0.8452299999999445,24.11932662038752,1.0620943999965675
0,104.0,15.0,15.488171683966087,16664916704730416948563011194131,1.0,3.0,9.0,23.388031127053,0.030640000000062728,23.388031127053,0.03064,0.0,0.9693599999999373,24.21841800592345,1.1473057999974117
0,104.0,15.0,15.471466612031355,15096829473071988387785035135261,1.0,3.0,9.0,23.366642891095847,0.0412800000000475,23.323807579381203,0.07832,0.07832,0.8803999999999524,24.133181853637982,1.0830887000192888
0,104.0,15.0,15.4913789475673,16984159514233018134649547022299,1.0,3.0,9.0,23.748684174075834,0.09553000000006384,23.600847442411894,0.01373,0.12787,0.7765999999999361,24.23249419606374,1.0481735999928787
0,104.0,15.0,15.492106674365054,17057444507686335205021727888791,1.0,3.0,9.0,23.302360395462088,0.1578100000000484,23.302360395462088,0.15781,0.0,0.8421899999999516,24.01473998887653,1.0415601000131574
0,104.0,15.0,15.476069191114982,15513486924795033912052685627927,1.0,3.0,9.0,23.2379000772445,0.1952600000000393,23.2379000772445,0.19526,0.0,0.8047399999999607,23.96746432675954,1.1182260000205133
0,104.0,15.0,15.406999300745408,10312118486604358592817339746999,1.0,3.0,9.0,23.2163735324878,0.0694300000000655,23.2163735324878,0.06943,0.0,0.9305699999999345,23.98751996483509,1.0653488999814726
